,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.9953624221361
3,0,0,3,700
4,0.0,0.0,4.0,233.2387164667564
5,0.0,0.0,5.0,485.91161580244744
6,0.0,0.0,6.0,555.1032567564621
7,0,0,7,700
8,0.0,0.0,8.0,15.001354708587792
9,0.0,0.0,9.0,426.3666454537935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,304.0703338101684
13,0,1,3,700
14,0.0,1.0,4.0,235.7008172762873
15,0.0,1.0,5.0,482.42848579121625
16,0.0,1.0,6.0,555.159258054464
17,0,1,7,700
18,0.0,1.0,8.0,20.7611510020371
19,0.0,1.0,9.0,435.8170610898105
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,298.4946852139147
23,0,2,3,700
24,0.0,2.0,4.0,253.67919658168574
25,0.0,2.0,5.0,490.40695193206636
26,0.0,2.0,6.0,553.1196775964872
27,0,2,7,700
28,0.0,2.0,8.0,22.821724991314948
29,0.0,2.0,9.0,436.0387281205834
