,round,tube,tox,amount
0,0.0,0.0,0.0,653.6679988016203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,651.3467559728225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.8526868699474
7,0.0,0.0,7.0,662.8972891086806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,689.4639771788165
10,0.0,1.0,0.0,632.6874699570737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,629.3150983001414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1633375280372
17,0.0,1.0,7.0,646.0960615352534
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,684.6929479767739
20,0.0,2.0,0.0,671.8074143651356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,670.3949600023299
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,662.7924368218088
27,0.0,2.0,7.0,677.4233504482078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,693.5889295097503
