,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.3218561848219
3,0.0,0.0,3.0,494.26634477949017
4,0.0,0.0,4.0,427.29352970763586
5,0.0,0.0,5.0,477.32250920376555
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.0342619959047
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.4002782457557
13,0.0,1.0,3.0,496.13476344446013
14,0.0,1.0,4.0,429.770177772854
15,0.0,1.0,5.0,479.3448073038329
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.0571597174347
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.7275865487475
23,0.0,2.0,3.0,496.6191682835259
24,0.0,2.0,4.0,430.4122717156886
25,0.0,2.0,5.0,479.8691068112572
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.10013320079554
29,0,2,9,700
