,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.2400620906204
3,0.0,0.0,3.0,498.6951890223808
4,0.0,0.0,4.0,433.1641028992646
5,0.0,0.0,5.0,482.1161047002206
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.5700195580513
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.7806452886007
13,0.0,1.0,3.0,502.5704277349096
14,0.0,1.0,4.0,438.30085444193946
15,0.0,1.0,5.0,486.31050075961787
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.9138074249296
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.29122724743894
23,0.0,2.0,3.0,499.31799524403704
24,0.0,2.0,4.0,433.98965225433705
25,0.0,2.0,5.0,482.790204066909
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.9109854652284
29,0,2,9,700
