,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,621.9885789434144
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,448.7657786511713
6,0.0,0.0,6.0,434.14146915350517
7,0,0,7,700
8,0.0,0.0,8.0,608.0827047786302
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,480.23283591926526
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,441.05838571868065
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,655.9065880984512
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,557.9980488028351
26,0.0,2.0,6.0,549.7321347389376
27,0,2,7,700
28,0.0,2.0,8.0,648.0467461792257
29,0,2,9,700
