,round,tube,tox,amount
0,0.0,0.0,0.0,222.17348147703711
1,0.0,0.0,1.0,294.0041836093676
2,0.0,0.0,2.0,101.83284199035566
3,0.0,0.0,3.0,689.0204426130605
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,311.31711188913147
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,20.81149278652303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.88089674373313
11,0.0,1.0,1.0,306.50066263831684
12,0.0,1.0,2.0,120.24432073988518
13,0.0,1.0,3.0,689.3583914369004
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.2807020644436
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,41.71679425625713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.58421597009578
21,0.0,2.0,1.0,298.6015332386281
22,0.0,2.0,2.0,108.60627031422243
23,0.0,2.0,3.0,689.1447711456327
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.7184161869004
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,28.502377534044335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
