,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,261.6843536951591
2,0.0,0.0,2.0,690.8768417878774
3,0.0,0.0,3.0,419.7082446643736
4,0.0,0.0,4.0,176.41993224543938
5,0,0,5,700
6,0.0,0.0,6.0,178.50933933352655
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,76.81449652274675
10,0,1,0,700
11,0.0,1.0,1.0,255.20177799555825
12,0.0,1.0,2.0,690.7419126238646
13,0.0,1.0,3.0,415.5628016776693
14,0.0,1.0,4.0,168.67631767763854
15,0,1,5,700
16,0.0,1.0,6.0,170.79662655928445
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,67.59774317332234
20,0,2,0,700
21,0.0,2.0,1.0,251.0767356561504
22,0.0,2.0,2.0,690.656053462296
23,0.0,2.0,3.0,412.924941569563
24,0.0,2.0,4.0,163.74884140394136
25,0,2,5,700
26,0.0,2.0,6.0,165.88881395211462
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,61.73286792001943
