,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,93.4567201783415
2,0.0,0.0,2.0,385.51452714274444
3,0,0,3,0
4,0.0,0.0,4.0,327.407715810131
5,0.0,0.0,5.0,285.14134284992315
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,152.17106104586944
12,0.0,1.0,2.0,373.3750981643648
13,0.0,1.0,3.0,16.73301453992586
14,0.0,1.0,4.0,313.02531038224055
15,0.0,1.0,5.0,269.1274164870176
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,105.21943471965501
22,0.0,2.0,2.0,386.4959514846665
23,0.0,2.0,3.0,58.62244306641696
24,0.0,2.0,4.0,328.57047583841995
25,0.0,2.0,5.0,286.43600482869454
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
