,round,tube,tox,amount
0,0.0,0.0,0.0,207.64107115628235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,164.80699658246047
3,0.0,0.0,3.0,90.16112934028958
4,0.0,0.0,4.0,95.02373939345226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,457.49526654088726
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,209.67067046011377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,167.01316627598626
13,0.0,1.0,3.0,92.67500382256434
14,0.0,1.0,4.0,97.51756925096116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,458.4949182367753
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,210.12663050002854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,167.50879377232002
23,0.0,2.0,3.0,93.23975880011835
24,0.0,2.0,4.0,98.0778210993057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,458.71949518962396
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
