,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.1088001471861
3,0.0,0.0,3.0,499.8024000831032
4,0.0,0.0,4.0,434.63174619717154
5,0.0,0.0,5.0,483.31450357433374
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.95395894858825
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.76510986435756
13,0.0,1.0,3.0,494.26634477949005
14,0.0,1.0,4.0,427.2935297076361
15,0.0,1.0,5.0,477.32250920376543
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.0342619959045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.04316917546936
23,0.0,2.0,3.0,500.35600561346445
24,0.0,2.0,4.0,435.36556784612515
25,0.0,2.0,5.0,483.9137030113908
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.1459286438562
29,0,2,9,700
