,round,tube,tox,amount
0,0.0,0.0,0.0,549.8230033110274
1,0.0,0.0,1.0,649.2744363267623
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.7019751134186
4,0.0,0.0,4.0,676.229837751902
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.2295538881655
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.6230118261013
9,0.0,0.0,9.0,442.496224273124
10,0.0,1.0,0.0,542.1053379870375
11,0.0,1.0,1.0,646.6676261465624
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9031184202446
14,0.0,1.0,4.0,675.0082781191204
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7703805269388
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2826113360044
19,0.0,1.0,9.0,429.26298613053683
20,0.0,2.0,0.0,541.8332999274354
21,0.0,2.0,1.0,646.5757393448673
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6634672168448
24,0.0,2.0,4.0,674.9652196683783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.6132002376029
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0591201409318
29,0.0,2.0,9.0,428.79653102067516
