,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.32543917373562
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.1366255152228
6,0.0,0.0,6.0,443.24937127433384
7,0,0,7,700
8,0.0,0.0,8.0,79.26972472143507
9,0.0,0.0,9.0,427.2105942189612
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.62430334327684
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.8797887098646
16,0.0,1.0,6.0,448.29671693428577
17,0,1,7,700
18,0.0,1.0,8.0,95.47693031736134
19,0.0,1.0,9.0,434.31260563083146
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.9001425386501
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.3799898325474
26,0.0,2.0,6.0,453.65948707876146
27,0,2,7,700
28,0.0,2.0,8.0,94.72953132671404
29,0.0,2.0,9.0,433.95054529504444
