,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.3863825557906
3,0.0,0.0,3.0,671.352844792396
4,0,0,4,700
5,0.0,0.0,5.0,639.9717184011333
6,0.0,0.0,6.0,459.9844265365355
7,0.0,0.0,7.0,549.0244769100896
8,0.0,0.0,8.0,600.7557571941768
9,0.0,0.0,9.0,576.8689263813726
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.2398119013423
13,0.0,1.0,3.0,672.7392316223472
14,0,1,4,700
15,0.0,1.0,5.0,642.8768033364481
16,0.0,1.0,6.0,471.6000451772495
17,0.0,1.0,7.0,556.3309782132715
18,0.0,1.0,8.0,605.5587091863498
19,0.0,1.0,9.0,585.4407361458175
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.8518189571327
23,0.0,2.0,3.0,672.6607441555856
24,0,2,4,700
25,0.0,2.0,5.0,642.7123378695411
26,0.0,2.0,6.0,470.9424505851132
27,0.0,2.0,7.0,555.9173355229404
28,0.0,2.0,8.0,605.2867998413508
29,0.0,2.0,9.0,586.7576483536079
