,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9094257473920264,40.0,175.0,20973.0,4.3749956250043756,0.34747768666366075,0.3591237831499806
1,0.0,1.0,0.3707915169658013,40.0,1005.0,33374.0,25.124974875025124,0.43199253482892375,0.9350946148191199
2,0.0,2.0,0.3789103954194201,40.0,410.0,55791.0,10.24998975001025,0.14580207974594606,0.5501572701863882
3,0.0,3.0,0.6925197520947143,40.0,535.0,38153.0,13.374986625013374,0.362380233390206,0.8614925293045467
4,0.0,4.0,1.3011878411426159,40.0,609.0,50780.0,15.224984775015226,0.2692559379007964,0.8930787820590371
5,0.0,5.0,0.6060628687185191,40.0,709.0,54100.0,17.724982275017723,0.37239987029677857,0.56200134513061
6,1.0,0.0,0.9420701586247133,47.0,563.0,41541.0,13.887940915372868,0.4259529643805855,0.9998077529334303
7,1.0,1.0,0.710837661696706,35.0,672.0,47265.0,23.04862438451491,0.40706660385465154,0.624786657546104
8,1.0,2.0,0.16574771652569936,30.0,484.0,39708.0,26.444400740813276,0.30473230657430217,0.3795989885236224
9,1.0,3.0,0.5555677990852057,41.0,661.0,47547.0,17.56942556811459,0.37134084244152177,0.5662073241009284
10,1.0,4.0,0.6533903548519718,45.0,669.0,53369.0,14.413230000568271,0.397024878522674,0.6126274220109502
11,1.0,5.0,0.7130419798604275,45.0,468.0,39219.0,9.773097894973537,0.34027746239206347,0.6142833013715281
12,2.0,0.0,0.056001534354847345,15.0,600.0,48662.0,37.55352441013542,0.2089248786561564,0.3376628726473152
13,2.0,1.0,0.20832077233778273,25.0,531.0,39572.0,29.099158241292926,0.3333031114334213,0.4151678348585577
14,2.0,2.0,0.7623750336529568,52.0,1122.0,69108.0,18.3789559835255,0.38219486594236585,0.9353279027813173
15,2.0,3.0,0.7150099471896385,56.0,687.0,49288.0,14.483090907963902,0.44514156197970767,0.642627066506806
16,2.0,4.0,0.6814457932254567,41.0,545.0,42475.0,13.652458266184908,0.38874393644239635,0.5619412697404896
17,2.0,5.0,0.27375936887027585,32.0,404.0,33175.0,21.690440611358937,0.3382897346432161,0.3785136681167066
18,3.0,0.0,0.6307561520835636,44.0,605.0,47830.0,13.011148247183414,0.377011490862721,0.5697384064038484
19,3.0,1.0,0.030789913866471254,14.0,616.0,48699.0,38.562451692768896,0.2033737391787006,0.33307955633114594
20,3.0,2.0,0.04728399232059883,17.0,614.0,46445.0,50.97718793746898,0.2308840786965317,0.3606604053488386
21,3.0,3.0,0.7170320540802585,32.0,1067.0,59907.0,46.730467986258766,0.4014691931685478,0.9386757429638867
22,3.0,4.0,0.4596574848222505,29.0,634.0,46541.0,18.218238145233077,0.29459763276496453,0.48567977189201406
23,3.0,5.0,0.6547947015033799,40.0,710.0,53480.0,15.531730923359875,0.38248143316918615,0.5605608609590068
24,4.0,0.0,0.4430705918891359,19.0,796.0,57214.0,47.55107892375283,0.2690984489900129,0.497449871887532
25,4.0,1.0,0.6603451395884861,33.0,893.0,58223.0,27.881593350632677,0.41052425118208924,0.7424873069869486
26,4.0,2.0,1.305568364722457,56.0,673.0,51918.0,13.483268951464453,0.43600583704896023,0.9974585598963325
27,4.0,3.0,0.7305082804465344,38.0,556.0,41487.0,12.326576205436611,0.40020616391117536,0.5800317418296717
28,4.0,4.0,0.5813371798148782,36.0,713.0,48843.0,20.916641658016427,0.3746024774165396,0.5579589070790912
29,4.0,5.0,0.7106656338951637,30.0,666.0,45160.0,20.930528248493882,0.37226227056031436,0.5483722846198255
30,5.0,0.0,0.73345900095014,52.0,984.0,63465.0,22.061848551641255,0.46491017406822344,0.9954134308682244
31,5.0,1.0,0.6913595483735975,39.0,915.0,63452.0,20.999978667893014,0.43332637484423775,0.8461967613453834
32,5.0,2.0,1.4203593799184442,66.0,647.0,63479.0,10.268563164331624,0.45862203454606854,0.9711402797289911
33,5.0,3.0,1.335822871072753,69.0,434.0,63482.0,6.626406847385444,0.5209329497896271,0.8871138784955959
34,5.0,4.0,1.3709290384366977,46.0,642.0,63459.0,15.819222010956162,0.4357670323015388,0.9376085476008255
35,5.0,5.0,0.6897332989481164,44.0,942.0,62680.0,16.872153206424983,0.4133643708190048,0.807953788884401
36,6.0,0.0,0.7607719117068612,40.0,1047.0,32461.0,26.072267518294495,0.42891206993274833,0.9518695181868388
37,6.0,1.0,0.6697505588509132,18.0,181.0,32439.0,16.285678099577027,0.22679189979698977,0.2886219351773277
38,6.0,2.0,0.6888077570766731,37.0,882.0,32458.0,34.39577834086299,0.41244937202038134,0.7684693137990402
39,6.0,3.0,1.2447529376807966,76.0,491.0,32497.0,5.139473282656995,0.4844365632268587,0.8866166452330643
40,6.0,4.0,1.273253223703814,53.0,347.0,32474.0,6.691658315556566,0.5094268732697165,0.7160031235964208
41,6.0,5.0,1.2846813870994647,53.0,439.0,31878.0,9.958912419131146,0.5151469210459584,0.9523057436862522
42,7.0,0.0,1.3049255129543051,58.0,435.0,33800.0,7.153768770679058,0.4798875124589508,0.8659357083391398
43,7.0,1.0,1.3564890088154598,78.0,445.0,33820.0,6.220852705992222,0.49203749825647014,0.8753455798976509
44,7.0,2.0,1.181457160386648,67.0,481.0,33809.0,6.791577407130518,0.4571645796586954,0.794939373983196
