,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2497286987261
3,0.0,0.0,3.0,672.943528664987
4,0,0,4,700
5,0.0,0.0,5.0,643.3048947234132
6,0.0,0.0,6.0,473.3117150268663
7,0.0,0.0,7.0,557.4076593934726
8,0.0,0.0,8.0,606.2664690025463
9,0.0,0.0,9.0,589.3301008039706
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.3105633072045
13,0.0,1.0,3.0,672.5512530283163
14,0,1,4,700
15,0.0,1.0,5.0,642.4829062148931
16,0.0,1.0,6.0,470.0250968196165
17,0.0,1.0,7.0,555.3402981140514
18,0.0,1.0,8.0,604.9074824556997
19,0.0,1.0,9.0,587.7255639584279
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.861514607734
23,0.0,2.0,3.0,673.4718693546372
24,0,2,4,700
25,0.0,2.0,5.0,644.4119988483651
26,0.0,2.0,6.0,477.73833235384217
27,0.0,2.0,7.0,560.1921073224761
28,0.0,2.0,8.0,608.0968347511821
29,0.0,2.0,9.0,591.4911886317508
