,round,tube,tox,amount
0,0.0,0.0,0.0,430.16049280361983
1,0.0,0.0,1.0,550.6615340255822
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,239.75260422458433
4,0.0,0.0,4.0,456.8123452649788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.452275230158
7,0.0,0.0,7.0,477.36485650358753
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.4725852417212
11,0.0,1.0,1.0,549.7273879154756
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,236.8736519623847
14,0.0,1.0,4.0,455.2911511090423
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.1665274070351
17,0.0,1.0,7.0,475.9722229854028
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.13944137372886
21,0.0,2.0,1.0,545.6689738329947
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,224.3659936022128
24,0.0,2.0,4.0,448.68229654352655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.58057354454655
27,0.0,2.0,7.0,469.9219023548439
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
