,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,490.9505630984283
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,478.9661327885239
5,0,0,5,700
6,0.0,0.0,6.0,452.9281759950201
7,0.0,0.0,7.0,198.38987766712336
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,502.17661413146635
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,490.8357532482726
15,0,1,5,700
16,0.0,1.0,6.0,466.19604672557676
17,0.0,1.0,7.0,225.32657223783727
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,482.2693122588973
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,469.78720136572394
25,0,2,5,700
26,0.0,2.0,6.0,442.6679595057614
27,0.0,2.0,7.0,177.55938244952557
28,0,2,8,700
29,0,2,9,700
