,round,tube,tox,amount
0,0.0,0.0,0.0,347.2791337781825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.1844712722115
6,0.0,0.0,6.0,292.89365237762735
7,0.0,0.0,7.0,524.8014009013306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.4406633322056
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.7430651223997
16,0.0,1.0,6.0,310.24713003665465
17,0.0,1.0,7.0,534.078756435168
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.6305596248614
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.2290175059404
26,0.0,2.0,6.0,283.9804540157868
27,0.0,2.0,7.0,545.098785898241
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
