,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7325024163336358,40.0,165.0,17214.0,4.124995875004125,0.2683201606058151,0.2604825760235986
1,0.0,1.0,0.8428972760111101,40.0,799.0,64663.0,19.974980025019974,0.4431903424944843,0.4999999521308718
2,0.0,2.0,0.5327334916764778,40.0,496.0,54379.0,12.3999876000124,0.2434138850890858,0.7448017951216738
3,0.0,3.0,0.8156785206427843,40.0,812.0,63471.0,20.2999797000203,0.42482933231731346,0.7080369464905449
4,0.0,4.0,0.5795069196406748,40.0,791.0,65582.0,19.774980225019775,0.4738109540426698,0.583758371867716
5,0.0,5.0,1.008024453048079,40.0,655.0,57469.0,16.374983625016377,0.4465395184206232,0.4999999869432886
6,0.0,6.0,0.9098458689054358,40.0,733.0,48481.0,18.324981675018325,0.4469670114573121,0.8601441550807629
7,0.0,7.0,1.0218635863983698,40.0,339.0,17074.0,8.474991525008475,0.4317134750263938,0.4359358309904644
8,0.0,8.0,1.063061310811174,40.0,991.0,76914.0,24.774975225024775,0.5519216324921757,0.9998342796292117
9,0.0,9.0,0.9774258474581461,40.0,635.0,58360.0,15.874984125015876,0.4129393823018791,0.5397329556060819
10,0.0,10.0,0.44834406710892194,40.0,598.0,31002.0,14.94998505001495,0.43225195301378405,0.7865506591390359
11,0.0,11.0,0.981465584267587,40.0,1124.0,85244.0,28.099971900028102,0.5492461537936637,0.99969979312494
12,0.0,12.0,0.6284141549416723,40.0,715.0,53919.0,17.874982125017876,0.4462382553252542,0.4999999256010652
13,0.0,13.0,0.5135952312534119,40.0,574.0,49671.0,14.34998565001435,0.2852911071156725,0.4365548517135468
14,0.0,14.0,0.6685357365294706,40.0,723.0,55740.0,18.074981925018076,0.3484039357938561,0.6667509501378404
15,0.0,15.0,0.7053086378052036,40.0,908.0,87831.0,22.6999773000227,0.3051671672128907,0.9207283118224703
16,0.0,16.0,0.838284949587237,40.0,792.0,76999.0,19.799980200019803,0.3605357540454156,0.9997884335790518
17,0.0,17.0,0.8644114756055368,40.0,121.0,11024.0,3.0249969750030252,0.2715834285001979,0.2606943362946037
18,0.0,18.0,0.25441742042868853,40.0,426.0,53412.0,10.649989350010651,0.21983080768078467,0.5482817097296077
19,0.0,19.0,0.7400819852439513,40.0,125.0,10674.0,3.1249968750031254,0.2990511335983286,0.30603334586001774
20,0.0,20.0,0.9201435939958758,40.0,497.0,34579.0,12.424987575012425,0.485088535023914,0.7771418729180115
21,1.0,0.0,0.9520640329488271,60.0,788.0,80044.0,13.023368668716673,0.3611528331739219,0.999726476799844
22,1.0,1.0,0.89438058238831,38.0,797.0,63566.0,19.069868023242883,0.4204686184134717,0.7274066038816578
23,1.0,2.0,0.6056490292899562,51.0,738.0,59633.0,16.010600377962938,0.4648739671259827,0.52188816054942
24,1.0,3.0,0.016198599900672607,25.0,437.0,36027.0,12.886021790391647,0.28077833022027165,0.3280664864593513
25,1.0,4.0,0.5246675369998255,26.0,743.0,62034.0,32.44440054238873,0.45481387219817826,0.49999992767163626
26,1.0,5.0,1.009927232893574,36.0,1068.0,81746.0,36.506792155752734,0.5475319922333268,0.9997761521732791
27,1.0,6.0,0.7599509174191323,47.0,149.0,19230.0,2.744640663724433,0.2555430065851395,0.2434159706658433
28,1.0,7.0,1.0226375393425335,38.0,1082.0,82862.0,25.983903305093847,0.5547826932717417,0.999667371306213
29,1.0,8.0,0.9665087224273636,37.0,809.0,62178.0,27.85337660304299,0.41023699395410973,0.7032173116172795
30,1.0,9.0,1.1032717507703294,43.0,391.0,26831.0,11.157564253911715,0.4655552711356641,0.7034238468508773
31,1.0,10.0,1.0511021075531106,53.0,476.0,32515.0,7.906693963537558,0.4907586718072371,0.9997632212859972
32,1.0,11.0,0.6974099027068564,54.0,744.0,66211.0,15.379212284102243,0.3753342711222942,0.907377138299648
33,1.0,12.0,0.49107267117026776,25.0,847.0,66661.0,33.2820107927037,0.44341538398281,0.4999999115052647
34,1.0,13.0,0.8130757961588597,29.0,707.0,58620.0,22.027756655113407,0.4730465639307001,0.4999999315031546
35,1.0,14.0,0.5109947299434215,35.0,800.0,61056.0,24.513164341105707,0.4617713160148952,0.5530998708451297
36,1.0,15.0,1.0819409453914328,60.0,1013.0,74796.0,17.949558307021025,0.5753273061817048,0.9997806721735019
37,1.0,16.0,1.0789415520860224,48.0,577.0,37281.0,10.083432145686377,0.5887362425033431,0.939291089928727
38,1.0,17.0,0.8661593224043954,37.0,730.0,59944.0,21.352749854823983,0.4107884428344435,0.6261353075802246
39,1.0,18.0,1.0278839815123588,48.0,518.0,31661.0,14.643787327291108,0.525343569696993,0.9997714088560425
40,1.0,19.0,1.0188019421617143,36.0,958.0,74238.0,25.000982675432546,0.5479302212118994,0.9997418205468298
41,1.0,20.0,0.2026777546682961,18.0,739.0,54508.0,59.999901319607815,0.2456142238127098,0.4012226674668248
42,2.0,0.0,1.2132146998834297,74.0,934.0,88555.0,12.50936923724725,0.40693869480289613,0.9999514622560598
43,2.0,1.0,1.1029915131499215,44.0,987.0,74699.0,30.39241881824389,0.5492035501893732,0.999713775727475
44,2.0,2.0,1.1265691027375708,53.0,465.0,30462.0,12.747511462009648,0.4988490813326404,0.7236880769580918
45,2.0,3.0,0.8021978768403079,59.0,857.0,83229.0,16.39416083179953,0.37202178209260717,0.9997917563719512
46,2.0,4.0,0.4968577752572366,32.0,796.0,65291.0,24.16664465153521,0.41740362652220564,0.4999999142067666
47,2.0,5.0,0.9103184590903448,43.0,880.0,66416.0,22.268105774601317,0.38942710970159256,0.7151206201501148
48,2.0,6.0,-0.0,8.0,1.0,380.0,0.12499984375019532,0.04783009734799559,0.04518683642465671
49,2.0,7.0,0.5155470524125132,33.0,826.0,67574.0,21.523263000375845,0.4313386573827235,0.4999999464139354
50,2.0,8.0,0.8406615308074395,51.0,559.0,32788.0,13.877413247881208,0.5237353335024307,0.8170648031219758
51,2.0,9.0,0.05178110067444651,19.0,440.0,36991.0,27.431783954071655,0.3052402532188867,0.36599364627062336
52,2.0,10.0,0.5569605895149468,32.0,731.0,67105.0,20.499982673625855,0.44461188136927543,0.4999999597605437
53,2.0,11.0,0.0,12.0,0.0,320.0,0.0,0.04059809802875025,0.0377499134833823
54,2.0,12.0,1.0563942600330625,65.0,823.0,64389.0,11.271634232597957,0.45182290885886767,0.7703963419448487
55,2.0,13.0,0.7083671598024927,50.0,526.0,32770.0,9.156052340878762,0.5403012658352333,0.839208232295104
56,2.0,14.0,0.06731087805381165,26.0,479.0,39270.0,16.039383180356175,0.30764832953819987,0.3765515529490293
57,2.0,15.0,0.8045147065477551,60.0,717.0,75620.0,9.888475874048208,0.3658359979321022,0.9997865594337938
58,2.0,16.0,0.8615420961905933,37.0,894.0,69151.0,23.002002017033387,0.4193016955230393,0.7392602872730578
59,2.0,17.0,1.4069088205608709,85.0,656.0,68417.0,6.612456402122052,0.439654185761982,0.999860111627937
60,2.0,18.0,-0.0,10.0,541.0,49219.0,54.0999459000541,0.224543880297022,0.2928931960196228
61,2.0,19.0,0.5552159728312358,34.0,829.0,68264.0,19.305748737254074,0.4386202990418817,0.4999998833985073
62,2.0,20.0,-0.0,15.0,466.0,34882.0,38.83326861121898,0.2767589257561148,0.3182301022777614
63,3.0,0.0,0.30015885996915,34.0,616.0,39474.0,39.082462860772544,0.5133087037301655,0.5656492867994385
64,3.0,1.0,1.5028513694179613,64.0,858.0,67743.0,16.950370597255766,0.5394197485478184,0.9998062016578062
65,3.0,2.0,0.16188960771663397,24.0,656.0,55603.0,22.422206656801187,0.2453795280143799,0.3938810888201558
66,3.0,3.0,1.163542269277465,48.0,981.0,69170.0,24.57824623260037,0.561729731039027,0.9997150497891069
67,3.0,4.0,0.028241534984061824,18.0,455.0,38654.0,16.428559247458796,0.2635031117889759,0.3111431057804046
68,3.0,5.0,0.5371545446249735,30.0,881.0,70266.0,35.27217952875571,0.41957331806541776,0.4999998940393464
69,3.0,6.0,1.2171407817576954,83.0,824.0,81380.0,9.743718044775965,0.44272860047593043,0.999731941731538
70,3.0,7.0,-0.0,10.0,18.0,1242.0,1.7999982000018,0.11099463066730741,0.10552522263377417
71,3.0,8.0,1.2295253575847673,66.0,823.0,72291.0,19.42232881934573,0.42767525696013486,0.9999052841788167
72,3.0,9.0,-0.0,19.0,27.0,1604.0,1.1249990625007813,0.1359849406312208,0.13046125034684075
73,3.0,10.0,1.1196102400777659,44.0,1022.0,74789.0,25.002191564790763,0.553362508434878,0.999756804951192
74,3.0,11.0,0.5525654063494684,38.0,791.0,67042.0,22.78886906066552,0.4506111075821524,0.4999999120737447
75,3.0,12.0,0.6313250820353709,29.0,764.0,56837.0,21.64303001399854,0.448231380523645,0.4999999324264698
76,3.0,13.0,0.17905386733884143,17.0,643.0,53510.0,30.287849485796343,0.2453279425440117,0.39328052648129086
77,3.0,14.0,0.5169002365575729,25.0,791.0,61076.0,32.684805273768674,0.42246947490024545,0.4999999487055814
78,3.0,15.0,0.029447009305410936,21.0,433.0,35357.0,24.02775110342468,0.28840791226363516,0.3407491598103023
79,3.0,16.0,1.026821722677146,57.0,763.0,63013.0,11.507783103664124,0.41806920644084766,0.7097114618769411
80,3.0,17.0,0.7382548493195171,51.0,611.0,38294.0,11.377161790525722,0.5498210805643688,0.9997388218915086
81,3.0,18.0,1.112792188601836,43.0,1061.0,78136.0,26.695675111981096,0.5523745488163032,0.9997777900702116
82,3.0,19.0,1.2010048362990777,51.0,667.0,56639.0,16.843836914022482,0.44676622665517385,0.6748961513526566
83,3.0,20.0,0.8004082914067415,38.0,713.0,54135.0,16.656910302264606,0.4249444764304666,0.5277448408459551
84,4.0,0.0,0.23574103047033268,36.0,577.0,39707.0,17.322495190743314,0.47325561922821635,0.5414182432729346
85,4.0,1.0,0.5521447181073083,37.0,779.0,68130.0,19.78020468137049,0.44965140162903405,0.499999949024039
86,4.0,2.0,0.6837160333866724,19.0,897.0,85813.0,48.892799944799066,0.2756512398696406,0.999714754724296
87,4.0,3.0,0.5601885037245264,31.0,777.0,64695.0,25.85754993859328,0.4544940394895578,0.49999997211909486
88,4.0,4.0,1.0867495829675768,45.0,991.0,76388.0,20.846290267520693,0.5562274096871773,0.9997094854956526
89,4.0,5.0,0.8093534088588995,56.0,595.0,39588.0,10.902211860750816,0.538660239567585,0.9997814343151007
90,4.0,6.0,0.5235903242733911,26.0,824.0,68603.0,27.416636296334115,0.4505030100714543,0.4999999379246658
91,4.0,7.0,0.17741947306816205,27.0,518.0,36345.0,17.437019387569354,0.3861469855655768,0.4372664417941998
92,4.0,8.0,-0.0,10.0,3.0,484.0,0.2999997000003,0.060135083694531466,0.058037975744180015
93,4.0,9.0,0.25409251585661996,21.0,570.0,51636.0,21.785696683688958,0.2541814228672781,0.42709651262658943
94,4.0,10.0,1.13314092260058,56.0,566.0,53382.0,14.381351975858076,0.4617456568979801,0.5684640954331452
95,4.0,11.0,0.8098651163556827,27.0,642.0,53577.0,26.796386717804534,0.3963264325332102,0.4999999402398243
96,4.0,12.0,1.00135421915848,60.0,524.0,33982.0,9.993323688422095,0.5491261940799894,0.9997499174063282
97,4.0,13.0,0.8321048331638007,52.0,538.0,34900.0,8.22075059767468,0.511888553702184,0.8223294959785846
98,4.0,14.0,1.049224230157501,57.0,460.0,33072.0,8.30985230542311,0.527684746229028,0.75399112689822
99,4.0,15.0,0.6442633186435662,23.0,759.0,62888.0,30.689354969922054,0.4556787103592109,0.49999993568635215
100,4.0,16.0,0.17764494527502275,14.0,673.0,48802.0,66.01098052124725,0.24443449421075936,0.39468553820112606
101,4.0,17.0,1.3359294853714088,68.0,619.0,43248.0,10.270657348382253,0.5372645526189277,0.9998362954644098
102,4.0,18.0,0.5888620901869644,29.0,807.0,57963.0,44.18411256301168,0.46119347406720956,0.49999996712448036
103,4.0,19.0,0.49487014652687117,30.0,822.0,69958.0,24.587279472465497,0.4474022237855456,0.4999999305105678
104,4.0,20.0,0.7803704376601833,42.0,566.0,35797.0,12.763315426142036,0.5226519133622451,0.806207599184706
105,5.0,0.0,0.5367420133898226,24.0,778.0,70674.0,24.790571082765286,0.4402641039970464,0.49999994362937017
106,5.0,1.0,0.9102946284936214,52.0,464.0,70702.0,9.503020413501407,0.3446778215929204,0.5416607627326949
107,5.0,2.0,1.187750416665144,66.0,663.0,70716.0,9.878760344977904,0.535305624909904,0.9997837683478713
108,5.0,3.0,1.1273803984424362,51.0,576.0,70701.0,13.304742964653478,0.5100097648550473,0.8259051499909617
109,5.0,4.0,0.41713294753996566,23.0,470.0,70673.0,17.679152364943235,0.30151822873011336,0.4952451598147688
110,5.0,5.0,0.7287848460672764,31.0,871.0,70681.0,30.424568920581702,0.28707769291667995,0.9997339702101626
111,5.0,6.0,0.7993124896535957,28.0,620.0,70678.0,23.89564199760237,0.3747865139770119,0.49999998891448505
112,5.0,7.0,0.4806537355750349,28.0,849.0,70678.0,32.52773894958449,0.4386156270057767,0.4999999221198408
113,5.0,8.0,1.1634803941171192,52.0,946.0,70702.0,18.6975025788465,0.40994392286615755,0.9997743054163605
114,5.0,9.0,0.7966090725525294,25.0,639.0,70675.0,26.629594164659192,0.37199129035052825,0.49999993333096504
115,5.0,10.0,-0.0,9.0,86.0,70659.0,9.555544938283402,0.18042851727257037,0.13397457505486843
116,5.0,11.0,0.508516955637035,33.0,805.0,70683.0,20.215352560291176,0.44620870143971336,0.4999999677969178
117,5.0,12.0,-0.0,9.0,5.0,70659.0,0.5555549382722909,0.0733475297576992,0.07044556774667254
118,5.0,13.0,1.291901860429321,46.0,605.0,70696.0,14.212758931488862,0.5847614557681965,0.9784701802822994
119,5.0,14.0,0.5358184909546944,30.0,831.0,70680.0,24.49228434879865,0.43999910357605565,0.49999993113578933
120,5.0,15.0,0.39479049046489145,16.0,647.0,70666.0,35.24995991671481,0.28190660881489094,0.49059602803729374
121,5.0,16.0,-0.0,14.0,133.0,70664.0,9.499993214290562,0.20038862644938693,0.25105293883741886
122,5.0,17.0,0.8129369460387927,24.0,636.0,70674.0,24.657113261261145,0.3712764834610678,0.4999999853659157
123,5.0,18.0,0.9372028121199949,57.0,533.0,70707.0,9.157214120966241,0.5208892434597092,0.7950373291855326
124,5.0,19.0,1.1630241074884813,65.0,448.0,70715.0,8.968590866276314,0.5492630832660788,0.7319121606549492
125,5.0,20.0,0.5311491654458431,25.0,823.0,69900.0,28.814255153434136,0.43470571460186125,0.4999999487576964
126,6.0,0.0,1.3910766620270851,45.0,570.0,77215.0,11.267770864942733,0.5089187020886733,0.9997848479516851
127,6.0,1.0,-0.0,9.0,1.0,77179.0,0.11111098765445816,0.03527585767941832,0.033374928613569166
128,6.0,2.0,0.43142612594651264,22.0,603.0,77192.0,31.5888381519345,0.298225105392773,0.49996730160071623
129,6.0,3.0,-0.0,7.0,1.0,77177.0,0.14285693877580175,0.0386227494636987,0.0365126485863263
130,6.0,4.0,0.718772039283262,39.0,952.0,77209.0,22.98750483153127,0.30212855014684414,0.9998616890338384
131,6.0,5.0,-0.0,12.0,4.0,77182.0,0.33333305555578707,0.06382394528884683,0.061054283825472844
132,6.0,6.0,1.0752225571138538,71.0,662.0,77241.0,9.344311420764024,0.5409429864757964,0.9998091039308343
133,6.0,7.0,0.36182367912527746,16.0,613.0,77186.0,31.790872335586315,0.42346669807618464,0.9478768128643568
134,6.0,8.0,0.4049022563948804,22.0,593.0,77192.0,28.958304951416793,0.308659829490159,0.4999999774005419
135,6.0,9.0,1.4738260982119513,87.0,726.0,77257.0,9.718456524896665,0.4901032320620464,0.9980197869616636
136,6.0,10.0,1.1921661839249624,41.0,512.0,77211.0,13.118156651216514,0.4621880188004289,0.9997617876228528
137,6.0,11.0,1.1596246375917683,100.0,759.0,77270.0,7.470919670815077,0.4413430077360604,0.999878662024143
138,6.0,12.0,0.0,9.0,0.0,77179.0,0.0,0.04379523710935607,0.04114822050973532
139,6.0,13.0,1.3808511592795822,57.0,742.0,77227.0,17.46445370048716,0.4749413901261068,0.9997415283560026
140,6.0,14.0,0.09742071961745163,25.0,504.0,77195.0,19.41665170407136,0.24154731720992495,0.3201707235878313
141,6.0,15.0,0.8370385297499897,55.0,719.0,77225.0,16.797038983371408,0.4819699038702764,0.999746474232341
142,6.0,16.0,0.07462997025640056,17.0,492.0,77187.0,24.749975035739556,0.2386101597248712,0.3117286844956134
143,6.0,17.0,0.48812306126703314,27.0,848.0,77197.0,30.589673300567323,0.44223380928166944,0.4999999571486635
144,6.0,18.0,-0.0,4.0,1.0,77174.0,0.24999937500156252,0.015231524000124064,0.013926767281402297
