,round,tube,tox,amount
0,0.0,0.0,0.0,664.5091420215301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.9804570795004
4,0.0,0.0,4.0,637.373062761187
5,0.0,0.0,5.0,699.8669146829059
6,0.0,0.0,6.0,668.1766779696766
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.8022777984822
9,0.0,0.0,9.0,643.0800014128589
10,0.0,1.0,0.0,663.2071905854451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.0450093401587
14,0.0,1.0,4.0,635.0756477219359
15,0.0,1.0,5.0,699.8620325631272
16,0.0,1.0,6.0,667.0092669185404
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.244762500952
19,0.0,1.0,9.0,640.9919404832689
20,0.0,2.0,0.0,662.4970352566717
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.4438560277904
24,0.0,2.0,4.0,633.8225122459806
25,0.0,2.0,5.0,699.8593695887021
26,0.0,2.0,6.0,666.3724972542843
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9406632477535
29,0.0,2.0,9.0,639.8529981580375
