,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.25111393566783
2,0.0,0.0,2.0,419.5347025469356
3,0,0,3,700
4,0.0,0.0,4.0,590.2501613303261
5,0.0,0.0,5.0,519.7067741572196
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.3875105676547
9,0.0,0.0,9.0,641.9985497105856
10,0,1,0,700
11,0.0,1.0,1.0,403.87826856316997
12,0.0,1.0,2.0,422.928513329246
13,0,1,3,700
14,0.0,1.0,4.0,591.5782050819644
15,0.0,1.0,5.0,521.8884383395604
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.9922071222428
19,0.0,1.0,9.0,642.7004046251488
20,0,2,0,700
21,0.0,2.0,1.0,401.40832310044516
22,0.0,2.0,2.0,420.61746557860505
23,0,2,3,700
24,0.0,2.0,4.0,590.6738610504783
25,0.0,2.0,5.0,520.4028133519997
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.8994737317214
29,0.0,2.0,9.0,642.2224698416215
