,round,tube,tox,amount
0,0.0,0.0,0.0,611.0512995861301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,606.5949513251833
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.6086960191925
7,0.0,0.0,7.0,628.7697956001567
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,679.7728241121625
10,0.0,1.0,0.0,607.3359976032439
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,602.693511945648
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,577.7053737398942
17,0.0,1.0,7.0,625.7945782173608
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,678.9279543576365
20,0.0,2.0,0.0,591.1635066189051
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,585.710775822953
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.3615002888391
27,0.0,2.0,7.0,612.8436319628447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,675.2502860143945
