,round,tube,tox,amount
0,0.0,0.0,0.0,485.7190583612862
1,0.0,0.0,1.0,261.4789815078213
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.9041265335046
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,431.10679638646457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.7186284355397
10,0.0,1.0,0.0,485.5207252724734
11,0.0,1.0,1.0,262.1906643289269
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.2032208226359
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,431.23442553340914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.8689761630602
20,0.0,2.0,0.0,479.76026062712094
21,0.0,2.0,1.0,230.1066626777092
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.5820469160641
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,450.78970895874653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.7178110516123
