,round,tube,sp,st,final_pop
0,0,0,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03383034048800679, 0.0, 0.013446935247075699)",207
1,0,0,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.02129151625768206, 0.0, 0.011320958743869576, 0.0, 0.013446935247075699)",3
2,0,0,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",187
3,0,0,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.029415679404515782, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",54
4,0,0,11,"(0.024262715978067995, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03881282331285151, 0.0, 0.025361964151212335)",112
5,0,0,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",15
6,0,1,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",181
7,0,1,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.029415679404515782, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",71
8,0,1,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03383034048800679, 0.0, 0.013446935247075699)",171
9,0,1,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.02129151625768206, 0.0, 0.011320958743869576, 0.0, 0.013446935247075699)",47
10,0,1,11,"(0.024262715978067995, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03881282331285151, 0.0, 0.025361964151212335)",79
11,0,1,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",66
12,0,2,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03383034048800679, 0.0, 0.013446935247075699)",159
13,0,2,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",236
14,0,2,11,"(0.024262715978067995, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03881282331285151, 0.0, 0.025361964151212335)",56
15,0,2,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.029415679404515782, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",38
16,0,2,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",13
17,0,2,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.02129151625768206, 0.0, 0.011320958743869576, 0.0, 0.013446935247075699)",34
