,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.8208039790739055,836.0,1493.0,154933.0,1.8009797970835386,0.4927495400061479,0.9446582741686612
22,1.0,1.0,1.2984177098830614,835.0,916.0,129954.0,1.1001107234421532,0.3228938837410886,0.9997264527683527
23,1.0,2.0,0.7414076787261578,786.0,1635.0,166636.0,2.0503229137159398,0.49847237208345396,0.9997604301003529
24,1.0,3.0,1.3891530346993761,1226.0,1537.0,164056.0,1.2774211350798634,0.5311002859278201,0.9997606073570099
25,1.0,4.0,1.2721481897784188,826.0,502.0,64571.0,0.597768278326434,0.46147397012208335,0.5700403829057502
26,1.0,5.0,0.4570811886106533,775.0,1693.0,189655.0,2.1713491362142237,0.41091757590147004,0.9446012523572108
27,1.0,6.0,1.2612815683675296,802.0,883.0,101125.0,1.1068111086596453,0.3803913243235386,0.6664437918615237
28,1.0,7.0,1.3344827178209941,873.0,481.0,91842.0,0.5562723285139972,0.3243727775777785,0.49999989232870135
29,1.0,8.0,0.9677046678125262,621.0,499.0,65481.0,0.8294018834205626,0.47681865530953327,0.6051307526537463
30,1.0,9.0,1.3068956310543762,815.0,497.0,89454.0,0.5978431973286712,0.33162143227822294,0.49999991774055985
31,1.0,10.0,1.127103177144467,802.0,1033.0,109319.0,1.2838581212502334,0.4519503018155244,0.9997665827558041
32,1.0,11.0,1.507262740543109,1251.0,1575.0,157405.0,1.292404635669081,0.5447003659949929,0.9997764798868698
33,1.0,12.0,1.3154781547210674,820.0,475.0,64821.0,0.5801611551442379,0.4451470927774557,0.8005019216126228
34,1.0,13.0,1.7379399149118315,1377.0,1145.0,151992.0,0.8130743054380131,0.395784218118983,0.9999461951306289
