,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.0838410221021
2,0.0,0.0,2.0,388.6345615892289
3,0.0,0.0,3.0,692.7275547404621
4,0.0,0.0,4.0,425.7144976132207
5,0.0,0.0,5.0,472.75005925219995
6,0.0,0.0,6.0,343.09064475272214
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.0907052567915
12,0.0,1.0,2.0,386.26512553075804
13,0.0,1.0,3.0,692.3155899827269
14,0.0,1.0,4.0,423.6272333266388
15,0.0,1.0,5.0,471.02072729216775
16,0.0,1.0,6.0,340.374627521508
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.8992147442748
22,0.0,2.0,2.0,389.6038763404203
23,0.0,2.0,3.0,692.9010135110127
24,0.0,2.0,4.0,426.568378457732
25,0.0,2.0,5.0,473.45751323584784
26,0.0,2.0,6.0,344.20174271094567
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
