,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,585.6659156805227
2,0,0,2,700
3,0.0,0.0,3.0,662.4980793237642
4,0.0,0.0,4.0,575.0125089673859
5,0.0,0.0,5.0,564.923863194658
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.8014036980258
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,595.5223022597879
12,0,1,2,700
13,0.0,1.0,3.0,665.7310035199923
14,0.0,1.0,4.0,585.7872926770947
15,0.0,1.0,5.0,576.5683577468426
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.9047309654392
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.4034804657566
22,0,2,2,700
23,0.0,2.0,3.0,672.9080952356164
24,0.0,2.0,4.0,609.7073125126461
25,0.0,2.0,5.0,602.419135652692
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,615.3341174990915
29,0,2,9,700
