,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.9419084711778
3,0.0,0.0,3.0,508.5908878775887
4,0.0,0.0,4.0,446.28116487430947
5,0.0,0.0,5.0,333.96747356501845
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.87647786097295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,377.05870459971356
13,0.0,1.0,3.0,508.6600885688838
14,0.0,1.0,4.0,446.3728925804283
15,0.0,1.0,5.0,334.0998063656095
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.0254740728811
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.6426852423902
23,0.0,2.0,3.0,509.00609202535946
24,0.0,2.0,4.0,446.8315311110244
25,0.0,2.0,5.0,334.7614703685649
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,288.7704551324239
29,0,2,9,700
