,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.0860440170467
3,0.0,0.0,3.0,607.7113826652751
4,0.0,0.0,4.0,448.67425819752225
5,0.0,0.0,5.0,665.9184975226291
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,515.8349682320995
13,0.0,1.0,3.0,590.9890007208643
14,0.0,1.0,4.0,403.1348930162189
15,0.0,1.0,5.0,659.7430457916872
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.0882502738926
23,0.0,2.0,3.0,605.3450078618218
24,0.0,2.0,4.0,442.2300084077155
25,0.0,2.0,5.0,665.0446128437237
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
