,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.107871285172351,40.0,156.0,9216.0,3.8999961000039,0.44655232319574467,0.40652421497240165
1,0.0,1.0,0.33794586867753224,40.0,520.0,33652.0,12.999987000013,0.37578764327645364,0.4435406482297196
2,0.0,2.0,0.3165339298642488,40.0,1227.0,37791.0,30.674969325030677,0.3790480680483228,0.8937270186731102
3,0.0,3.0,0.8349937199659776,40.0,567.0,74302.0,14.174985825014174,0.23566826231666294,0.9996067815236199
4,0.0,4.0,0.19856512875405524,40.0,345.0,47055.0,8.624991375008625,0.13371783179369223,0.3936717859793283
5,0.0,5.0,1.0757798081694432,40.0,409.0,40235.0,10.224989775010226,0.27896244585802576,0.4998877836727279
6,0.0,6.0,1.0686994446812177,40.0,411.0,12350.0,10.274989725010276,0.4580190557665791,0.7353061593792993
7,0.0,7.0,0.37835831632274997,40.0,617.0,64874.0,15.424984575015426,0.2239176795721315,0.8225955844290314
8,0.0,8.0,0.5637984461911496,40.0,849.0,35193.0,21.224978775021228,0.4536288680188032,0.7508301974170889
9,0.0,9.0,1.0062802191404763,40.0,528.0,35722.0,13.1999868000132,0.4929964139017817,0.5728303272707149
10,0.0,10.0,0.6879631699320949,40.0,637.0,53086.0,15.924984075015926,0.3327973953458224,0.4999999711389437
11,0.0,11.0,0.6524509079712707,40.0,613.0,75157.0,15.324984675015324,0.2317132672696116,0.9997057801921164
12,0.0,12.0,1.138489687329095,40.0,725.0,74789.0,18.124981875018126,0.29398346860759317,0.9248535945827914
13,0.0,13.0,0.15693532902103924,40.0,893.0,36291.0,22.324977675022325,0.3517342136836915,0.4844552146773565
14,0.0,14.0,1.0444506783683085,40.0,270.0,10562.0,6.74999325000675,0.40381794244409874,0.4790511216846267
15,0.0,15.0,0.2641861595990131,40.0,760.0,69554.0,18.999981000019,0.24974558754852771,0.9997506534754582
16,0.0,16.0,1.2216910160996277,40.0,376.0,29857.0,9.3999906000094,0.4461108978987408,0.6509896858524877
17,0.0,17.0,0.9562390772891523,40.0,762.0,54794.0,19.04998095001905,0.3282625530519171,0.9627203287052802
18,0.0,18.0,0.30795130089028866,40.0,410.0,57549.0,10.24998975001025,0.15277882934461262,0.4999999936947297
19,0.0,19.0,1.0681234570055944,40.0,378.0,30274.0,9.449990550009451,0.4336465064233075,0.49999993158224965
20,0.0,20.0,0.9121114350162323,40.0,194.0,7610.0,4.84999515000485,0.37597062419057103,0.4823489274853636
21,1.0,0.0,0.6608358925703073,24.0,1185.0,58457.0,31.42851204664582,0.3833324138734434,0.9032115527044412
22,1.0,1.0,0.40971603016433034,20.0,1458.0,61981.0,36.67849394370792,0.37546018987798924,0.8756627060343933
23,1.0,2.0,0.5628043130397572,22.0,1426.0,65920.0,32.12492503003245,0.388475219376475,0.8916363943849552
24,1.0,3.0,0.43546372489107465,19.0,1450.0,54903.0,34.604090034948555,0.35058263003551005,0.8424596018408793
25,1.0,4.0,0.47895466415505616,15.0,1405.0,55925.0,50.79154952114542,0.36727303149210855,0.8641100679878805
26,1.0,5.0,0.6047001288385859,21.0,1169.0,64958.0,37.049898458930585,0.40409505727408845,0.9045720571851157
27,1.0,6.0,0.6841547827154945,16.0,1383.0,58226.0,54.77364935566665,0.4965215049071495,0.9973963939678374
28,1.0,7.0,0.2915908985579974,12.0,1645.0,54249.0,91.28528047893174,0.27523038893383445,0.8393432788680535
29,1.0,8.0,0.8192586599619123,20.0,1018.0,49061.0,35.48799687536482,0.46719168815099554,0.8545355225679255
30,1.0,9.0,0.4852767145293916,19.0,1366.0,59198.0,34.854089201606335,0.36891324667955994,0.8297099522405321
31,1.0,10.0,0.6646754130295373,18.0,1150.0,61742.0,39.23795785786535,0.3834525278763885,0.81050256966912
32,1.0,11.0,0.6040279708745394,19.0,1439.0,62078.0,41.72608495080036,0.4054544475830111,0.9306387037121465
33,1.0,12.0,0.7237642106022756,23.0,1310.0,55170.0,39.67134190735163,0.5105581638678565,0.9991844045436487
34,1.0,13.0,0.5838266712024758,28.0,1192.0,58089.0,29.585650531698253,0.37763312065386245,0.9184104376782384
35,1.0,14.0,0.7357391813321771,18.0,1066.0,45611.0,93.7495578215939,0.43388665345277766,0.8101746526694943
36,1.0,15.0,0.6910626577957071,12.0,1275.0,55364.0,68.69019543782176,0.45468984329875084,0.9302110264912045
37,1.0,16.0,0.6623959345251325,19.0,1093.0,63499.0,45.54151368830282,0.4004348944650754,0.7340988541295104
38,1.0,17.0,0.4911598765590091,11.0,1468.0,53637.0,98.16632594572268,0.369311385466931,0.8716692090339377
39,1.0,18.0,0.5742784033132955,20.0,1401.0,67318.0,38.75784937925156,0.4181320124936696,0.8993066839169354
40,1.0,19.0,0.8639152511249794,27.0,1115.0,55967.0,48.414972640955895,0.45816515900561794,0.981474170480881
