,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.5200051970281
2,0.0,0.0,2.0,698.871155753436
3,0.0,0.0,3.0,665.3183987371743
4,0.0,0.0,4.0,635.2153789993431
5,0,0,5,700
6,0.0,0.0,6.0,605.3140642251665
7,0.0,0.0,7.0,555.8672672557984
8,0,0,8,700
9,0.0,0.0,9.0,622.8908066935769
10,0,1,0,700
11,0.0,1.0,1.0,607.0073420913031
12,0.0,1.0,2.0,698.6792371198155
13,0.0,1.0,3.0,659.4220622440305
14,0.0,1.0,4.0,624.2011261652287
15,0,1,5,700
16,0.0,1.0,6.0,589.2161875941052
17,0.0,1.0,7.0,531.3627732015648
18,0,1,8,700
19,0.0,1.0,9.0,609.7812115799006
20,0,2,0,700
21,0.0,2.0,1.0,493.0540965304184
22,0.0,2.0,2.0,697.0607736819679
23,0.0,2.0,3.0,609.697838746725
24,0.0,2.0,4.0,531.3171514775411
25,0,2,5,700
26,0.0,2.0,6.0,453.46165316994745
27,0.0,2.0,7.0,324.71463830325166
28,0,2,8,700
29,0.0,2.0,9.0,499.2270669598462
