,round,tube,tox,amount
0,0.0,0.0,0.0,543.6893894383103
1,0.0,0.0,1.0,645.9471557327424
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4050504584536
4,0.0,0.0,4.0,674.7391182541777
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7878411015587
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,543.0896453533677
9,0.0,0.0,9.0,426.34715910448483
10,0.0,1.0,0.0,552.3051962770622
11,0.0,1.0,1.0,629.6208396879798
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5101810249575
14,0.0,1.0,4.0,674.9376785342245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.5126642601043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,551.5710004896403
19,0.0,1.0,9.0,428.49817605118517
20,0.0,2.0,0.0,565.2729800419813
21,0.0,2.0,1.0,640.0056182795614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3176925658471
24,0.0,2.0,4.0,674.543751214109
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0746745255238
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.7043185889848
29,0.0,2.0,9.0,424.23073474249816
