,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,157.87055225644895
3,0,0,3,700
4,0.0,0.0,4.0,383.9695809698137
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,170.47419924139743
8,0,0,8,700
9,0.0,0.0,9.0,193.75664528451617
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,154.1300870858229
13,0,1,3,700
14,0.0,1.0,4.0,381.1080893006504
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,165.6796175295232
18,0,1,8,700
19,0.0,1.0,9.0,189.6431535017701
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,141.72510359184022
23,0,2,3,700
24,0.0,2.0,4.0,397.5186201025538
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,193.1763360113035
28,0,2,8,700
29,0.0,2.0,9.0,199.60478646601086
