,round,tube,tox,amount
0,0.0,0.0,0.0,612.0537388055668
1,0.0,0.0,1.0,430.74028862873183
2,0.0,0.0,2.0,598.155775992533
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.7470650081495
6,0.0,0.0,6.0,540.9273183504381
7,0.0,0.0,7.0,294.78638454960685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,611.6968310852753
11,0.0,1.0,1.0,471.2909663842326
12,0.0,1.0,2.0,602.2671568154857
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.76782613919187
16,0.0,1.0,6.0,540.2817619913908
17,0.0,1.0,7.0,218.6032777678026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,612.8095433897155
21,0.0,2.0,1.0,478.0355954441431
22,0.0,2.0,2.0,595.7926696430147
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,414.65776574925536
26,0.0,2.0,6.0,542.2943788754756
27,0.0,2.0,7.0,199.06475240851697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
