,round,tube,tox,amount
0,0.0,0.0,0.0,473.8176300271165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.679449449826
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8373072657481
6,0.0,0.0,6.0,575.6022412058272
7,0.0,0.0,7.0,478.41503573693666
8,0.0,0.0,8.0,631.9084661145203
9,0.0,0.0,9.0,575.3189721116242
10,0.0,1.0,0.0,472.2227376710836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.5575462851551
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.6450579627864
16,0.0,1.0,6.0,570.7789834108409
17,0.0,1.0,7.0,469.7456894681111
18,0.0,1.0,8.0,628.3205978495029
19,0.0,1.0,9.0,572.0904021611402
20,0.0,2.0,0.0,476.87238148585715
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,512.9213150778628
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5168785372591
26,0.0,2.0,6.0,575.4595956583837
27,0.0,2.0,7.0,460.70876112571653
28,0.0,2.0,8.0,628.813388120743
29,0.0,2.0,9.0,576.3016022236628
