,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",104
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",122
2,0,0,4,"(0.027920339446966366, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0011327176660487263, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",19
3,0,0,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",40
4,0,0,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",31
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",37
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",10
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.028321802553547937, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00654923252636229, 0.016598539113054)",7
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",103
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",95
10,0,1,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",44
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",41
13,0,1,4,"(0.027920339446966366, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0011327176660487263, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",51
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.028321802553547937, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00654923252636229, 0.016598539113054)",9
15,0,1,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",38
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",136
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",58
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",35
19,0,2,4,"(0.027920339446966366, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0011327176660487263, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",15
20,0,2,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",53
21,0,2,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",68
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",24
