,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,383.6783916651386
3,0.0,0.0,3.0,495.7195592966887
4,0.0,0.0,4.0,429.16503731558316
5,0.0,0.0,5.0,461.3455560473862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.55722207203354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,374.4226525294106
13,0.0,1.0,3.0,492.882330953589
14,0.0,1.0,4.0,411.765420446471
15,0.0,1.0,5.0,470.98132343707414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.83058490529575
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,383.9618034504422
23,0.0,2.0,3.0,494.88915100114684
24,0.0,2.0,4.0,424.9695613807916
25,0.0,2.0,5.0,470.59779126397297
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.3907539840362
29,0,2,9,700
