,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",6
1,0,0,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
2,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0927714690197304, 0.0, 0.0, 0.14899621190854193, 0.0)",33
4,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0927714690197304, 0.0, 0.0, 0.14899621190854193, 0.0)",6
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11911481639675965, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
7,0,1,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",7
8,0,1,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
9,0,2,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
10,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0927714690197304, 0.0, 0.0, 0.14899621190854193, 0.0)",12
11,0,2,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",1
12,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
13,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11911481639675965, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
