,round,tube,tox,amount
0,0.0,0.0,0.0,426.07574621688445
1,0.0,0.0,1.0,511.44250237676766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,15.609058737655694
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.8146435723947
7,0.0,0.0,7.0,436.7207330797585
8,0.0,0.0,8.0,635.8230206290112
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.99596709605777
11,0.0,1.0,1.0,505.88073516802046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2782410408942
17,0.0,1.0,7.0,428.95494274016727
18,0.0,1.0,8.0,633.9300308305617
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.15349820129165
21,0.0,2.0,1.0,500.4823219586668
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.7575931239821
27,0.0,2.0,7.0,421.41724049970117
28,0.0,2.0,8.0,632.0926398090438
29,0.0,2.0,9.0,700.0
