,round,tube,tox,amount
0,0.0,0.0,0.0,609.7023467659918
1,0.0,0.0,1.0,467.8543496992178
2,0.0,0.0,2.0,604.6802779427379
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,472.5354829265969
6,0.0,0.0,6.0,536.6742411614312
7,0.0,0.0,7.0,214.83107585597793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,611.4448962238913
11,0.0,1.0,1.0,472.334258784306
12,0.0,1.0,2.0,606.5197424697665
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,470.7822493561745
16,0.0,1.0,6.0,539.8260751497128
17,0.0,1.0,7.0,224.19378701709192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.6868678749283
21,0.0,2.0,1.0,462.6727681068269
22,0.0,2.0,2.0,602.5527045138841
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,512.3489183139757
26,0.0,2.0,6.0,533.0287464279965
27,0.0,2.0,7.0,204.00191595878496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
