,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.4761575263205
2,0.0,0.0,2.0,391.67921568221243
3,0,0,3,700
4,0.0,0.0,4.0,484.73316695503775
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.4155744358421
10,0,1,0,700
11,0.0,1.0,1.0,398.12420410351297
12,0.0,1.0,2.0,363.06653793689134
13,0,1,3,700
14,0.0,1.0,4.0,465.2345942957649
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,428.94980850938117
20,0,2,0,700
21,0.0,2.0,1.0,414.89869772430774
22,0.0,2.0,2.0,379.1747992557706
23,0,2,3,700
24,0.0,2.0,4.0,475.0266223220554
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,446.6423843582589
