,round,tube,tox,amount
0,0.0,0.0,0.0,227.85292549539818
1,0.0,0.0,1.0,277.11238596749916
2,0.0,0.0,2.0,108.94265435079129
3,0.0,0.0,3.0,689.150945586647
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,315.9369950859547
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,28.884324567725756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.1631712892466
11,0.0,1.0,1.0,288.13829453079256
12,0.0,1.0,2.0,124.35323634123486
13,0.0,1.0,3.0,689.4338119511148
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.95063330615625
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,46.382259780698305
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.1097608147911
21,0.0,2.0,1.0,288.0904564114291
22,0.0,2.0,2.0,124.28637443534515
23,0.0,2.0,3.0,689.432584678566
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.9071871250388
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,46.306341473510294
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
