,round,tube,tox,amount
0,0.0,0.0,0.0,468.07217279972883
1,0.0,0.0,1.0,655.7571057609673
2,0.0,0.0,2.0,348.08163107732906
3,0.0,0.0,3.0,412.7578187317897
4,0.0,0.0,4.0,689.1066409708366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,473.30503596863446
10,0.0,1.0,0.0,599.7215883958171
11,0.0,1.0,1.0,680.8707423657662
12,0.0,1.0,2.0,547.8413932648658
13,0.0,1.0,3.0,575.8053743226578
14,0.0,1.0,4.0,695.2900488325839
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.9841164117734
20,0.0,2.0,0.0,513.2246583140904
21,0.0,2.0,1.0,664.3704604642651
22,0.0,2.0,2.0,416.59427678627696
23,0.0,2.0,3.0,468.6790877980803
24,0.0,2.0,4.0,691.2273965597841
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.4387701702052
