,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.8969024357425
2,0,0,2,700
3,0.0,0.0,3.0,688.8140822810549
4,0.0,0.0,4.0,662.7192483644109
5,0.0,0.0,5.0,659.7100488494417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,665.0424876547575
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.5353007141622
12,0,1,2,700
13,0.0,1.0,3.0,683.4474281153181
14,0.0,1.0,4.0,644.8331074062962
15,0.0,1.0,5.0,640.3801878928153
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,648.2709643908548
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,679.6958436467138
22,0,2,2,700
23,0.0,2.0,3.0,693.3401761557726
24,0.0,2.0,4.0,677.8039455580016
25,0.0,2.0,5.0,676.0123412225
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,679.1871458291331
29,0,2,9,700
