,round,tube,tox,amount
0,0.0,0.0,0.0,664.0939118640771
1,0.0,0.0,1.0,344.24513358918523
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.4042560078116
4,0.0,0.0,4.0,583.016036242636
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,254.3876561158561
8,0.0,0.0,8.0,355.52400222623135
9,0.0,0.0,9.0,575.753605215808
10,0.0,1.0,0.0,663.1892406599569
11,0.0,1.0,1.0,335.28171818873943
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.78802961704326
14,0.0,1.0,4.0,580.0685688673423
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,243.16023824214628
18,0.0,1.0,8.0,346.84476335964655
19,0.0,1.0,9.0,572.6231573889264
20,0.0,2.0,0.0,668.1805300619972
21,0.0,2.0,1.0,384.7350445360286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.2913476350722
24,0.0,2.0,4.0,596.3304578344822
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,305.10461271778814
28,0.0,2.0,8.0,394.73021917528786
29,0.0,2.0,9.0,589.8945936751722
