,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",287
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",93
2,0,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",14
5,0,0,8,"(0.0, 0.0, 0.01278548967667521, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13250814533589536)",2
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",7
7,0,0,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",14
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",244
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",115
10,0,1,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",55
11,0,1,8,"(0.0, 0.0, 0.01278548967667521, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13250814533589536)",19
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",12
13,0,1,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",162
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",348
17,0,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",20
18,0,2,8,"(0.0, 0.0, 0.01278548967667521, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13250814533589536)",9
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",3
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",21
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",2
22,0,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",64
