,round,tube,tox,amount
0,0.0,0.0,0.0,505.5992690221032
1,0.0,0.0,1.0,687.4766661195257
2,0.0,0.0,2.0,485.1786500232076
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,361.30954322260146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8534580076519
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.47787195886804
11,0.0,1.0,1.0,687.0823244992429
12,0.0,1.0,2.0,478.41423728538894
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.6446719691144
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6284237655261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.88091562901053
21,0.0,2.0,1.0,686.9150280542744
22,0.0,2.0,2.0,475.54448642692046
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.1201811343017
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5329546931092
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
