,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.9814288281547
2,0.0,0.0,2.0,354.73221748305434
3,0,0,3,700
4,0.0,0.0,4.0,456.17292561546344
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.0064651986865
10,0,1,0,700
11,0.0,1.0,1.0,394.7617425501979
12,0.0,1.0,2.0,353.34704428480774
13,0,1,3,700
14,0.0,1.0,4.0,455.1947204496576
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.93531895441225
20,0,2,0,700
21,0.0,2.0,1.0,401.9434824913315
22,0.0,2.0,2.0,361.5032020304705
23,0,2,3,700
24,0.0,2.0,4.0,460.9545746325373
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,438.24242751530085
