,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7633597344343593,40.0,1154.0,65087.0,28.84997115002885,0.289422382081455,0.9083452165996563
1,0.0,1.0,0.937955211567445,40.0,351.0,38478.0,8.774991225008776,0.2780967051315746,0.4336244527869293
2,0.0,2.0,1.0811198666243507,40.0,462.0,42350.0,11.549988450011549,0.2853171160179938,0.5224788772770176
3,0.0,3.0,1.0900808085957712,40.0,531.0,42182.0,13.274986725013274,0.38269487629989174,0.4999999207501984
4,0.0,4.0,0.4662514983580591,40.0,684.0,21200.0,17.099982900017103,0.3852059908577412,0.5896734249768781
5,0.0,5.0,1.0037439516006064,40.0,265.0,29336.0,6.624993375006626,0.2774902636998541,0.40515869263435045
6,0.0,6.0,0.6273516687619489,40.0,343.0,46289.0,8.574991425008575,0.19759159685554606,0.3972176408877669
7,0.0,7.0,0.6593239892936847,40.0,490.0,73831.0,12.24998775001225,0.19326355292674557,0.6667580958609702
8,0.0,8.0,0.6481638960704504,40.0,353.0,28727.0,8.824991175008824,0.3352723781835999,0.4013953772223168
9,0.0,9.0,0.6868988451459963,40.0,438.0,42552.0,10.94998905001095,0.3262325436687594,0.5697895130044505
10,0.0,10.0,0.8237024837007765,40.0,838.0,56915.0,20.94997905002095,0.3402383124163497,0.8510150405508601
11,0.0,11.0,0.5818169257881224,40.0,825.0,59342.0,20.624979375020626,0.3971265128547592,0.5162693724260875
12,0.0,12.0,0.9877834983679815,40.0,276.0,29941.0,6.8999931000069,0.3623533079872612,0.49812028874188363
13,0.0,13.0,0.7176506652166277,40.0,736.0,84113.0,18.3999816000184,0.22500361586319262,0.9997645170116363
14,0.0,14.0,0.7399766717092632,40.0,449.0,38601.0,11.224988775011225,0.3006995505159906,0.9039800841476104
15,0.0,15.0,1.0177958479848936,40.0,691.0,74386.0,17.274982725017274,0.29500601948737504,0.9996503853575012
16,0.0,16.0,0.7089239582077138,40.0,910.0,60960.0,22.74997725002275,0.42745255630783274,0.6912795241024173
17,0.0,17.0,0.6571653787018142,40.0,1241.0,49463.0,31.024968975031022,0.47848070831373046,0.8279396849891052
18,0.0,18.0,0.4064808523499196,40.0,685.0,21258.0,17.12498287501713,0.389409330072386,0.5550724562266736
19,0.0,19.0,0.7403161911487858,40.0,1139.0,67729.0,28.474971525028472,0.36702001757927605,0.9119699948687832
20,0.0,20.0,0.7881280223380596,40.0,148.0,10525.0,3.6999963000037,0.38670223811379867,0.31761321663002307
21,0.0,21.0,1.067181913828861,40.0,109.0,10139.0,2.7249972750027256,0.40322321162059727,0.33163629720553456
22,0.0,22.0,0.7370426219386197,40.0,195.0,21522.0,4.874995125004875,0.3143076204171519,0.3507476637530488
23,0.0,23.0,1.124206923109961,40.0,348.0,13263.0,8.699991300008701,0.47438143566350244,0.6950036136610384
24,0.0,24.0,1.1588041893103933,40.0,453.0,44645.0,11.324988675011324,0.3184396820332963,0.4999999255901104
25,0.0,25.0,0.3089386373081703,40.0,481.0,40724.0,12.024987975012023,0.33550319649478144,0.3624402120206627
26,0.0,26.0,0.8337988103527079,40.0,534.0,39061.0,13.349986650013351,0.4228203349580154,0.9037402853010619
27,0.0,27.0,0.5179097762682279,40.0,456.0,33374.0,11.3999886000114,0.33316297040368337,0.4999999743074952
28,0.0,28.0,0.8983541754479321,40.0,1021.0,70190.0,25.524974475025523,0.3410640633337352,0.9831509743677815
29,0.0,29.0,1.0869028542095838,40.0,341.0,15029.0,8.524991475008525,0.4527030102294708,0.4976233875836068
30,0.0,30.0,0.8050097901562763,40.0,390.0,36641.0,9.749990250009752,0.3737491767404687,0.4999999111216278
31,0.0,31.0,1.0781865839271438,40.0,386.0,36053.0,9.64999035000965,0.3779484847027982,0.4999999254011305
32,0.0,32.0,1.0903261825865336,40.0,598.0,81329.0,14.949985050014952,0.2560410543571148,0.9998991959559516
33,1.0,0.0,1.0428137670252908,38.0,946.0,58764.0,15.107839527402824,0.376982192836804,0.9398100833592917
34,1.0,1.0,1.643847068378004,32.0,777.0,56533.0,31.65535803128179,0.42656607288848014,0.9998032624555957
35,1.0,2.0,1.5787320512573597,29.0,1004.0,60353.0,29.242310717690547,0.38990971015247944,0.9442131922491541
36,1.0,3.0,0.6727941013166646,20.0,1125.0,53097.0,39.30943158788637,0.34934281198505734,0.7564888119916856
37,1.0,4.0,1.7711585502911158,41.0,777.0,59539.0,18.62822015872157,0.4570122622577196,0.9997980446192615
38,1.0,5.0,1.4260567374938447,27.0,782.0,57060.0,25.92411507659044,0.38612496292519094,0.999795705549154
39,1.0,6.0,1.6653903688475626,30.0,684.0,52584.0,29.617701523892272,0.39430702364429215,0.8847940174614897
40,1.0,7.0,1.430894594288043,22.0,1076.0,59419.0,60.18708965632696,0.5045545868982497,0.9997293614878942
41,1.0,8.0,1.7865608250556693,56.0,962.0,63939.0,27.509487187481106,0.5103302467816079,0.978925589820286
42,1.0,9.0,1.5282369694196356,28.0,864.0,61055.0,57.17658277398198,0.3977986238616307,0.9270335874905193
43,1.0,10.0,1.2944846760110367,22.0,980.0,62935.0,41.16254496869609,0.33440965294636404,0.7691880157886284
44,1.0,11.0,1.1536022800948393,21.0,831.0,52194.0,41.676009954939964,0.3885364577020899,0.8184195102445466
45,1.0,12.0,1.2951652357394372,25.0,829.0,55176.0,20.715650339227256,0.4208913075701467,0.844366429427592
46,1.0,13.0,1.5764809744227275,29.0,927.0,66871.0,40.99505895157827,0.41690838201325997,0.9508454083145104
47,1.0,14.0,1.4901489063113944,29.0,962.0,65826.0,28.98949250908249,0.4860948355274859,0.999805066682457
48,1.0,15.0,1.6327167933707531,29.0,840.0,59927.0,23.09623547116114,0.34575914174047884,0.900760561261959
49,1.0,16.0,1.4582446361149723,61.0,872.0,62352.0,14.228154939962122,0.42992238965085006,0.9020903393292949
50,1.0,17.0,1.6082423108524888,33.0,803.0,59949.0,22.339203932859263,0.43464439309557057,0.9997630527368633
51,1.0,18.0,1.5562940751292909,31.0,949.0,53733.0,44.59893464288003,0.5011933955378589,0.999748160487192
52,1.0,19.0,1.3563299926281394,28.0,937.0,55434.0,29.067493754467918,0.4444180344654427,0.9998309705335352
53,1.0,20.0,0.8811676058483322,23.0,1101.0,62426.0,28.312434896046838,0.38296688251896904,0.9275384856913337
54,1.0,21.0,1.2101229424717765,17.0,958.0,64453.0,50.72196287232976,0.4575885003202097,0.9997820979405924
55,1.0,22.0,1.3158335331246485,67.0,554.0,77453.0,7.021087161866431,0.27779004149308206,0.9998902602629505
56,1.0,23.0,1.7983340756915172,20.0,694.0,43625.0,62.878888991060954,0.4055337251714467,0.8758321302938372
57,1.0,24.0,1.68312196951217,27.0,953.0,63980.0,42.95368384675025,0.39254430827930775,0.9520354398583669
58,1.0,25.0,1.7297874819669705,30.0,695.0,51312.0,26.720072199470167,0.4416183809838622,0.9920022435638125
59,1.0,26.0,1.4064909711870193,26.0,733.0,56590.0,26.995724171448,0.3288124806737297,0.6778718650030093
60,1.0,27.0,1.3750134554426776,25.0,989.0,64454.0,37.562278673525086,0.4148039307025443,0.9998664183239694
61,1.0,28.0,1.6066929109642178,27.0,774.0,52752.0,31.124819712082186,0.40697006005994596,0.9997625251215375
62,1.0,29.0,1.4086364075149889,32.0,542.0,49072.0,16.515378923750536,0.3082539253730927,0.5883466526878913
63,1.0,30.0,1.345249936917897,16.0,688.0,50649.0,44.37464771159337,0.3193238751180043,0.6771185387181936
64,1.0,31.0,1.3691884150539817,36.0,916.0,55645.0,33.09380041670556,0.45573099400038286,0.9993359532686275
65,1.0,32.0,1.6637497741263814,37.0,757.0,50882.0,34.34425485884742,0.4314106364242051,0.999811757986352
66,2.0,0.0,1.424980541678543,60.0,717.0,64145.0,11.459615437426635,0.38328388549994463,0.9232290953942033
67,2.0,1.0,1.3984254120962603,37.0,536.0,50849.0,13.24694963789371,0.2981341222782764,0.6269101026863206
68,2.0,2.0,1.4399617522311228,42.0,803.0,65766.0,16.793193128457915,0.35159065790255906,0.9997728002285544
69,2.0,3.0,1.3590059507273657,46.0,794.0,60933.0,15.709374824754017,0.4435690098017975,0.9997795878809599
70,2.0,4.0,1.386502428271108,66.0,604.0,58364.0,7.581156081996401,0.30919053779519967,0.9997971383056221
71,2.0,5.0,1.4274623399653765,64.0,800.0,70587.0,11.46235975589127,0.3823868581160115,0.9998122505843777
72,2.0,6.0,1.244500935123804,47.0,724.0,58482.0,10.289043894574458,0.29675901269015514,0.9996220826020685
73,2.0,7.0,1.2093436776740303,42.0,689.0,58567.0,8.709977717572881,0.34517174487683455,0.9998495510665363
74,2.0,8.0,1.60369559927161,37.0,785.0,57535.0,15.982572352503569,0.47145923906673104,0.9998209143926138
75,2.0,9.0,1.2661109672441504,42.0,830.0,67015.0,14.345561893692572,0.3469063113026457,0.9997874169453562
76,2.0,10.0,1.1536317584494544,47.0,784.0,64323.0,12.262868802717021,0.29641436327724513,0.9997555050391371
77,2.0,11.0,1.6257810782645865,46.0,679.0,57018.0,15.004916733540433,0.4210273057612557,0.999886297014933
78,2.0,12.0,1.5743786797245716,51.0,750.0,59186.0,15.201365979164265,0.41479923771294636,0.9997501063586898
79,2.0,13.0,1.7143672965733996,50.0,723.0,59145.0,18.3821583903762,0.41548273092626653,0.9995793846241329
80,2.0,14.0,1.3947454726357473,34.0,785.0,57437.0,18.261850026573367,0.38556497896427666,0.9057802622371499
81,2.0,15.0,1.365906425554757,55.0,612.0,75231.0,6.940604929183079,0.2835407860033802,0.9997954557664487
82,2.0,16.0,1.4460770816613868,44.0,676.0,61444.0,12.086557499283009,0.34736861227569826,0.9997383519370279
83,2.0,17.0,1.243270714439857,33.0,679.0,56553.0,16.40830757853353,0.28603647688265244,0.9997667783732698
84,2.0,18.0,1.6382861155212258,43.0,851.0,64252.0,24.791160183242617,0.4046198437506503,0.9940776413511574
85,2.0,19.0,1.4954791111291796,38.0,625.0,72116.0,14.642735066585907,0.2889893311189543,0.9997993928962167
86,2.0,20.0,1.3458334460745207,41.0,697.0,60053.0,11.838416179931036,0.31746184665337196,0.9997681177242684
87,2.0,21.0,1.3809541650548207,39.0,617.0,50460.0,13.155531838018788,0.403836872431398,0.9998516737379901
88,2.0,22.0,1.4940961029431785,38.0,814.0,64910.0,23.730852824532963,0.435129063897832,0.9110518345689379
89,2.0,23.0,1.3696944680456962,30.0,624.0,54777.0,22.285841696098178,0.3017863454978854,0.6442375765389026
90,2.0,24.0,1.3723339843497937,39.0,659.0,58533.0,12.719451870059572,0.32608759401182374,0.9997326099136848
91,2.0,25.0,1.360984584009854,48.0,688.0,64695.0,12.100090901846594,0.3175105758954282,0.9997712561765707
92,2.0,26.0,1.370902618587826,55.0,780.0,63185.0,10.202899677279262,0.35354148638601,0.9998954648830276
93,2.0,27.0,1.550703161122683,47.0,793.0,65236.0,19.145756795794085,0.380443943387346,0.9559125058558476
94,2.0,28.0,1.5469398406882142,34.0,879.0,60655.0,55.88913663682541,0.3470487083122472,0.885014750682158
