,round,tube,tox,amount
0,0.0,0.0,0.0,612.9079979736505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,424.5723459325446
4,0.0,0.0,4.0,442.3820258468374
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,334.98977208336606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.2849140654745
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,424.16583165939545
14,0.0,1.0,4.0,450.65187119635425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,342.0000253664491
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.5213291453085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.5305502520849
24,0.0,2.0,4.0,473.10977042445313
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,365.85661685892865
29,0.0,2.0,9.0,700.0
