,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.1951178342439
4,0,0,4,700
5,0.0,0.0,5.0,366.16214369913234
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,415.4465450669061
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.6058519532672
14,0,1,4,700
15,0.0,1.0,5.0,378.0647445063596
16,0,1,6,0
17,0.0,1.0,7.0,29.741916560336758
18,0.0,1.0,8.0,425.59196781768435
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,522.400386809603
24,0,2,4,700
25,0.0,2.0,5.0,370.2565946307924
26,0,2,6,0
27,0.0,2.0,7.0,9.226084143012898
28,0.0,2.0,8.0,418.9365332053635
29,0,2,9,700
