,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,506.9199613149616
4,0,0,4,700
5,0.0,0.0,5.0,341.5145938602454
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,404.70510506333096
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,514.5786759376231
14,0,1,4,700
15,0.0,1.0,5.0,355.73427933737605
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,406.5634885947883
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,26.960089826899047
23,0.0,2.0,3.0,524.2602098773365
24,0,2,4,700
25,0.0,2.0,5.0,373.70966742031993
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,449.64068276327464
29,0,2,9,700
