,round,tube,tox,amount
0,0.0,0.0,0.0,226.54185323115556
1,0.0,0.0,1.0,275.93809886166247
2,0.0,0.0,2.0,107.30138845230064
3,0.0,0.0,3.0,689.1208196045061
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.66301321057773
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,27.02075027981676
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.81252203537184
11,0.0,1.0,1.0,280.6588748133271
12,0.0,1.0,2.0,113.89947553456102
13,0.0,1.0,3.0,689.2419296901979
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,333.2856405770409
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.512543929566185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.24916918463597
21,0.0,2.0,1.0,283.73697397289294
22,0.0,2.0,2.0,118.20164248986472
23,0.0,2.0,3.0,689.3208973973691
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.18416506729346
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,39.39743657709824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
