,round,tube,tox,amount
0,0.0,0.0,0.0,635.0633265946899
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,673.776539936869
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,201.0088654354137
6,0.0,0.0,6.0,317.77042589464116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.1161021969822
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,675.9284161323905
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,221.0648319236494
16,0.0,1.0,6.0,342.54618619510387
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.2650545315411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.5180608305715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.2925088513229
26,0.0,2.0,6.0,335.62998455645896
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
