,round,tube,tox,amount
0,0.0,0.0,0.0,336.39816503628487
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8509082744516
6,0.0,0.0,6.0,592.5354340420948
7,0.0,0.0,7.0,360.46219496695636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,335.4439275994564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.7913790293582
16,0.0,1.0,6.0,577.6881198240299
17,0.0,1.0,7.0,359.5711112219756
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.07463244406784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2186475553771
26,0.0,2.0,6.0,596.0747282303608
27,0.0,2.0,7.0,350.8218981931561
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
