,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.4441086552343
2,0,0,2,700
3,0.0,0.0,3.0,410.0191107658686
4,0,0,4,700
5,0.0,0.0,5.0,523.2671205769793
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.1605375769998
9,0.0,0.0,9.0,426.500036657076
10,0,1,0,700
11,0.0,1.0,1.0,491.4951305864627
12,0,1,2,700
13,0.0,1.0,3.0,418.1973095065101
14,0,1,4,700
15,0.0,1.0,5.0,528.2514373564212
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.288872987359
19,0.0,1.0,9.0,434.21343136278887
20,0,2,0,700
21,0.0,2.0,1.0,488.2215306247569
22,0,2,2,700
23,0.0,2.0,3.0,413.7729079114641
24,0,2,4,700
25,0.0,2.0,5.0,525.5549243700613
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.5144459907674
29,0.0,2.0,9.0,430.0404885276412
