,round,tube,tox,amount
0,0.0,0.0,0.0,454.16369943742274
1,0.0,0.0,1.0,687.9282925146726
2,0.0,0.0,2.0,452.31316995360345
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,585.4090706322031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.816855709148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,457.24596425033644
11,0.0,1.0,1.0,688.6242888910681
12,0.0,1.0,2.0,466.5935968445541
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,592.0158304219597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.7712766482989
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,459.9735891115231
21,0.0,2.0,1.0,688.2679653873636
22,0.0,2.0,2.0,459.28256489559885
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.633422299931
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.07291869852
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
