,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,247.56488399939929
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,632.0661436152863
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,3.244111966281647
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,386.16323749146727
12,0.0,1.0,2.0,66.82163145589196
13,0,1,3,700
14,0.0,1.0,4.0,652.8769080946631
15,0.0,1.0,5.0,199.67448484499755
16,0,1,6,700
17,0.0,1.0,7.0,62.65092099035548
18,0.0,1.0,8.0,216.68735598549586
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,201.80346444150524
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,625.1949932684985
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
