,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.8975252094554
2,0.0,0.0,2.0,461.00147320628054
3,0.0,0.0,3.0,429.59287327818777
4,0,0,4,700
5,0.0,0.0,5.0,654.2039185027478
6,0.0,0.0,6.0,556.5830856604114
7,0.0,0.0,7.0,376.9541950784153
8,0,0,8,700
9,0.0,0.0,9.0,588.8392948279353
10,0,1,0,700
11,0.0,1.0,1.0,338.604441428811
12,0.0,1.0,2.0,468.50058114249646
13,0.0,1.0,3.0,438.077495577802
14,0,1,4,700
15,0.0,1.0,5.0,655.640871955185
16,0.0,1.0,6.0,561.0831088820598
17,0.0,1.0,7.0,387.0904724519563
18,0,1,8,700
19,0.0,1.0,9.0,592.3272080696377
20,0,2,0,700
21,0.0,2.0,1.0,328.36059891575354
22,0.0,2.0,2.0,461.9386754068078
23,0.0,2.0,3.0,430.6532402921684
24,0,2,4,700
25,0.0,2.0,5.0,654.3835019877614
26,0.0,2.0,6.0,557.1454767743438
27,0.0,2.0,7.0,378.220977946517
28,0,2,8,700
29,0.0,2.0,9.0,589.2751973370308
