,round,tube,tox,amount
0,0.0,0.0,0.0,667.4210032981698
1,0.0,0.0,1.0,673.1463033421195
2,0.0,0.0,2.0,679.0659114769419
3,0.0,0.0,3.0,664.5672273020705
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,672.6441320910523
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.3014044183528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.5708863292548
11,0.0,1.0,1.0,674.9183746951788
12,0.0,1.0,2.0,680.4473487906469
13,0.0,1.0,3.0,666.9054305765522
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.4493416484962
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,655.4490274770402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.8396672180447
21,0.0,2.0,1.0,681.7340337454007
22,0.0,2.0,2.0,685.7605692279707
23,0.0,2.0,3.0,675.8985200937939
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3924553309703
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.5552700104521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
