,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.5283433485032
2,0.0,0.0,2.0,521.0864751841104
3,0,0,3,700
4,0.0,0.0,4.0,520.2282020264189
5,0.0,0.0,5.0,479.82207897524074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.8428174667285
9,0.0,0.0,9.0,652.6947011326032
10,0,1,0,700
11,0.0,1.0,1.0,413.46330355817656
12,0.0,1.0,2.0,490.29240397181655
13,0,1,3,700
14,0.0,1.0,4.0,489.29574982106044
15,0.0,1.0,5.0,441.93714320920634
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.2327411528211
19,0.0,1.0,9.0,644.5551102024901
20,0,2,0,700
21,0.0,2.0,1.0,394.60382696843203
22,0.0,2.0,2.0,456.10819247279
23,0,2,3,700
24,0.0,2.0,4.0,475.4274672486879
25,0.0,2.0,5.0,424.9517780997272
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.8890833237806
29,0.0,2.0,9.0,640.9057989130738
