,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,512.7485694390446
4,0,0,4,700
5,0.0,0.0,5.0,352.33638033191056
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,403.6618757761826
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,515.4273461791877
14,0,1,4,700
15,0.0,1.0,5.0,357.3099776762459
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,407.90122215666344
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,515.7741975562761
24,0,2,4,700
25,0.0,2.0,5.0,357.9539653076582
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,408.4501380509939
29,0,2,9,700
