,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8156395401386
3,0.0,0.0,3.0,673.2602982788475
4,0,0,4,700
5,0.0,0.0,5.0,643.9686651901484
6,0.0,0.0,6.0,475.96571818967914
7,0.0,0.0,7.0,559.0770907141399
8,0.0,0.0,8.0,607.363875018734
9,0.0,0.0,9.0,590.6257930914181
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.650190985583
13,0.0,1.0,3.0,673.8337024236403
14,0,1,4,700
15,0.0,1.0,5.0,645.1701969033014
16,0.0,1.0,6.0,480.7698924136593
17,0.0,1.0,7.0,562.0990309408265
18,0.0,1.0,8.0,609.3503570885681
19,0.0,1.0,9.0,592.9712053263338
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.9606698683174
23,0.0,2.0,3.0,672.6827637113549
24,0,2,4,700
25,0.0,2.0,5.0,642.7584784403903
26,0.0,2.0,6.0,471.12693788472063
27,0.0,2.0,7.0,556.0333824367291
28,0.0,2.0,8.0,605.3630836511584
29,0.0,2.0,9.0,588.2634860641932
