,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,32.923364232011394
5,0.0,0.0,5.0,241.2118639251449
6,0,0,6,700
7,0.0,0.0,7.0,190.43592658578146
8,0.0,0.0,8.0,263.36903717140564
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,46.099263699468466
15,0.0,1.0,5.0,250.2737108459626
16,0,1,6,700
17,0.0,1.0,7.0,200.50068473130338
18,0.0,1.0,8.0,249.86520020344682
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,36.364900292192075
25,0.0,2.0,5.0,243.578812233065
26,0,2,6,700
27,0.0,2.0,7.0,193.06483462961944
28,0.0,2.0,8.0,265.6929551638306
29,0,2,9,700
